           6   27.833604392164300        2.5151414444330187        47.576366742662145       0.22110000190878054     
           8   25.938671533472252        2.8559743100322397        41.144009780787812       0.22110000190878054     
          10   25.938874998809812        2.8559935125905365        41.144230691327294       0.22110000190878054     
           2   34.611840443009115        1.6780298613772819        74.000000000000000       0.22220000195375178     
           4   30.093425166373873        2.1924070677386913        55.159322480949939       0.22220000195375178     
           6   27.775895484956681        2.5040991325271889        47.576366742662145       0.22220000195375178     
           8   25.484957503886235        2.8434356278852708        41.144009780787812       0.22220000195375178     
          10   25.485156212464648        2.8434547461379167        41.144230691327294       0.22220000195375178     
           2   34.521453017420782        1.6706627492183865        74.000000000000000       0.22330000199872302     
           4   30.021247544767483        2.1827816676562817        55.159322480949939       0.22330000199872302     
           6   27.712555335657221        2.4931053000627421        47.576366742662145       0.22330000199872302     
           8   25.429887105940885        2.8309519947453716        41.144009780787812       0.22330000199872302     
          10   25.430085550104835        2.8309710290624959        41.144230691327294       0.22330000199872302     
           2   34.430843194879571        1.6633279811451425        74.000000000000000       0.22440000204369426     
           4   29.948885592308034        2.1731985262985911        55.159322480949939       0.22440000204369426     
           6   27.649049770046858        2.4821597341987212        47.576366742662145       0.22440000204369426     
           8   25.374669494807534        2.8185231689289942        41.144009780787812       0.22440000204369426     
